cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,251
474,380
380,246
380,252
252,222
252,251
474,412
474,438
648,407
648,438
648,571
571,568
571,569
648,584
584,407
584,438
584,568
584,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1057
1057,1024
1057,1056
1280,1188
1188,1024
1188,1051
1188,1056
1280,1214
1280,1246
1246,1188
1246,1214
1441,1349
1349,1188
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1539
1601,1562
1775,1534
1775,1562
1775,1699
1775,1703
1703,1534
1703,1562
1703,1699
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2079,1990
1990,1856
1990,1864
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
