cut1_idx,cut2_idx
4,1
4,2
52,1
52,7
52,8
52,23
23,1
23,11
152,84
152,89
152,91
91,84
91,89
308,222
222,84
222,85
222,89
308,251
475,383
383,222
383,246
383,251
475,412
475,441
441,383
441,412
635,548
635,571
571,568
571,569
635,575
575,548
575,568
575,569
791,728
791,734
952,865
865,728
865,729
865,730
952,893
893,890
893,891
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1548
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
