cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
957,870
957,894
957,896
896,870
896,894
1119,1027
1027,870
1027,890
1027,894
1119,1053
1119,1087
1087,890
1087,896
1087,1053
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1918,1829
1829,1695
1829,1703
1918,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2045
2245,2151
2151,2017
2151,2045
2245,2183
2245,2186
2186,2017
2186,2045
2186,2183
