cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
148,93
93,7
93,14
93,89
148,121
121,7
121,14
121,89
308,219
219,85
219,93
308,250
469,380
380,246
380,254
254,85
254,93
254,250
469,412
635,541
541,407
541,415
415,246
415,254
415,412
635,572
635,574
574,541
574,572
791,702
702,568
702,574
791,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1274,1186
1274,1216
1440,1356
1440,1376
1376,1373
1376,1374
1440,1379
1379,1356
1379,1376
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1757,1671
1671,1533
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1991
2079,2020
2020,2017
2020,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
