cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,71
147,89
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
797,705
705,544
705,568
705,573
797,733
797,764
764,705
764,729
764,730
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1114,1082
1114,1097
1292,1051
1292,1082
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1082
1220,1215
1453,1212
1453,1220
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2022
2084,2048
2258,2017
2258,2048
2258,2182
2258,2186
2186,2017
2186,2048
2186,2182
2312,2178
2312,2186
