cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
953,896
896,873
896,894
953,924
924,873
924,894
1113,1024
1024,890
1024,896
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1918,1833
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2022
2084,2023
2023,1990
2023,2022
2240,2151
2151,2017
2151,2023
2240,2180
