cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,78
152,87
152,91
91,78
91,87
314,219
219,85
219,91
314,251
314,282
282,85
282,91
282,251
475,382
382,219
382,246
382,247
475,409
475,441
441,382
441,409
635,542
635,571
571,568
571,569
635,574
574,542
574,571
796,705
705,542
705,568
705,571
796,734
796,735
735,705
735,734
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1924,1836
1924,1860
1924,1891
1891,1836
1891,1856
1891,1857
2079,1992
1992,1836
1992,1856
1992,1857
2079,2022
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
