cut1_idx,cut2_idx
33,1
33,12
153,84
153,90
153,119
119,84
119,90
308,229
308,250
469,383
383,229
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
957,864
957,894
957,897
897,864
897,890
897,891
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1596,1517
1596,1538
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1839
1918,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
