cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
