cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,229
314,250
314,280
280,229
280,250
469,390
469,411
635,544
544,390
544,407
544,411
635,570
635,574
574,544
574,570
791,705
705,544
705,568
705,570
791,731
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1829
1829,1695
1829,1701
1924,1861
1924,1890
1890,1829
1890,1861
2085,2000
2085,2021
2085,2053
2053,1856
2053,1862
1862,1829
1862,1861
2053,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
