cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
469,382
382,220
382,246
382,247
469,409
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
957,889
957,895
957,896
896,889
896,895
1118,1050
1118,1053
1118,1057
1057,1050
1057,1053
1279,1186
1279,1216
1279,1219
1219,1186
1219,1212
1219,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1539
1601,1540
1540,1507
1540,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1858
1923,1862
1862,1829
1862,1858
2084,1994
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
