cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,248
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,622
622,382
622,407
622,410
622,568
622,569
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
957,865
865,704
865,729
865,730
957,894
957,904
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1349
1349,1188
1349,1212
1349,1215
1440,1378
1440,1379
1379,1349
1379,1378
1601,1514
1601,1538
1601,1548
1757,1671
1671,1514
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1832
1832,1671
1832,1695
1832,1698
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
