cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,77
153,89
153,119
119,77
119,89
313,220
313,250
313,252
252,220
252,250
469,390
469,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1026
1026,865
1026,890
1026,891
1113,1056
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1441,1349
1349,1192
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1602,1517
1602,1537
1537,1534
1537,1535
1602,1569
1569,1517
1569,1534
1569,1535
1763,1694
1763,1699
1763,1752
1752,1517
1752,1534
1752,1535
1752,1695
1752,1696
1918,1831
1831,1694
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
