cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,412
636,541
541,407
541,413
413,382
413,412
636,572
636,602
602,541
602,572
791,702
702,568
702,574
574,541
574,572
791,733
952,863
863,729
863,737
737,568
737,574
737,733
952,892
1113,1025
1113,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1763,1668
1668,1534
1668,1540
1763,1698
1698,1695
1698,1696
1763,1739
1739,1534
1739,1540
1739,1695
1739,1696
1924,1832
1832,1668
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1701,1668
1701,1698
1864,1860
2084,2021
2084,2023
2023,1990
2023,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
