cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
635,542
635,573
635,574
574,542
574,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1378
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1378
1602,1514
1602,1538
1602,1569
1569,1514
1569,1534
1569,1535
1763,1670
1670,1514
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
