cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
470,415
415,246
415,262
262,85
262,91
262,246
262,247
415,412
470,441
441,383
383,219
383,246
383,250
441,412
631,576
576,407
576,415
576,572
631,609
609,383
609,407
609,408
609,572
791,702
702,568
702,576
791,731
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1275,1218
1218,1186
1218,1216
1275,1246
1246,1186
1246,1216
1440,1350
1440,1377
1440,1379
1379,1350
1379,1377
1601,1510
1510,1350
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1763,1678
1763,1698
1698,1695
1698,1696
1763,1729
1729,1678
1729,1698
1923,1832
1832,1678
1832,1695
1832,1698
1923,1861
1923,1862
1862,1832
1862,1861
2079,1991
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
