cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,88
88,85
88,86
153,120
120,71
120,85
120,86
313,221
221,71
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
469,382
382,221
382,246
382,247
469,411
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2312,2178
2312,2184
