cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
630,544
544,383
544,407
544,410
630,572
796,702
702,568
702,574
574,544
574,572
796,733
796,760
970,729
970,760
970,893
893,890
893,891
970,898
898,729
898,760
898,893
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1279,1192
1279,1217
1279,1219
1219,1192
1219,1212
1219,1213
1453,1212
1453,1219
1453,1376
1376,1373
1376,1374
1453,1379
1379,1348
1348,1192
1348,1212
1348,1213
1379,1376
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1890
1890,1839
1890,1859
2085,1993
1993,1839
1993,1856
1993,1859
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2315,2158
2315,2178
2315,2181
