cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
469,387
469,411
635,542
635,573
635,575
575,542
575,568
575,569
791,702
702,568
702,575
791,733
952,866
866,702
866,729
866,733
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1762,1671
1671,1533
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1861
2079,2020
2020,2017
2020,2018
2240,2158
2240,2182
2314,2158
2314,2178
2314,2179
