cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,248
313,252
252,220
252,248
474,384
474,409
474,415
415,246
415,252
415,409
630,541
541,407
541,415
630,572
792,737
737,568
737,576
576,407
576,415
576,572
737,731
792,765
765,568
765,576
765,731
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1353
1435,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
