cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,245
308,251
474,387
474,409
474,413
413,387
413,409
630,542
630,573
796,703
796,732
732,729
732,730
796,735
735,703
735,732
952,889
952,892
1118,1026
1026,889
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1601,1507
1507,1373
1507,1379
1379,1349
1379,1375
1601,1539
1601,1540
1540,1507
1540,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
