cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,248
470,414
414,383
383,221
383,246
383,248
414,407
414,408
470,446
446,221
446,246
446,248
446,410
410,407
410,408
635,567
635,572
635,574
574,567
574,572
791,705
705,567
705,568
705,572
791,732
732,729
732,730
952,866
866,705
866,729
866,732
952,892
1118,1027
1027,866
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
