cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
809,568
809,574
809,734
809,735
735,705
705,542
705,568
705,572
735,734
958,866
866,705
866,729
866,734
958,895
958,924
924,866
924,895
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1378
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
