cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,573
796,704
704,541
704,568
704,569
796,734
796,735
735,704
735,734
958,873
958,894
958,924
924,873
924,894
1113,1027
1027,873
1027,890
1027,894
1113,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1377
1596,1507
1507,1373
1507,1379
1379,1346
1379,1377
1596,1538
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1918,1839
1918,1859
1859,1856
1859,1857
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
