cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,248
475,381
475,410
410,407
410,408
475,442
442,381
442,407
442,408
630,543
543,381
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,873
952,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1614,1373
1614,1379
1379,1356
1379,1377
1614,1536
1614,1542
1542,1373
1542,1379
1542,1536
1763,1668
1668,1534
1668,1542
1763,1697
1763,1729
1729,1668
1729,1697
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1697
1924,1859
1859,1856
1859,1857
1924,1891
1891,1829
1891,1856
1891,1857
2084,1990
1990,1856
1990,1872
1872,1695
1872,1703
1872,1856
1872,1857
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1872
2025,2020
2241,2184
2184,2151
2151,2017
2151,2025
2184,2183
2241,2213
2213,2151
2213,2178
2213,2179
