cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
474,382
382,221
382,246
382,247
474,411
474,421
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,703
791,733
957,865
865,703
865,729
865,730
957,892
957,904
1118,1027
1027,865
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1436,1404
1436,1409
1409,1212
1409,1218
1409,1377
1601,1507
1507,1373
1507,1404
1601,1536
1601,1542
1542,1373
1542,1404
1542,1536
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
