cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
309,252
252,220
252,251
309,280
280,220
280,251
487,246
487,252
487,412
487,415
415,246
415,252
415,412
636,541
541,407
541,415
636,573
636,604
604,407
604,415
604,573
791,712
791,733
952,866
866,712
866,729
866,733
952,893
893,890
893,891
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
