cut1_idx,cut2_idx
33,1
33,11
147,84
147,88
88,85
88,86
314,221
221,84
221,85
221,86
314,250
314,280
280,221
280,250
474,383
383,221
383,246
383,250
474,411
474,414
414,383
414,407
414,408
630,543
543,383
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,733
796,743
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1034
1119,1054
1054,1051
1054,1052
1119,1087
1087,890
1087,896
1087,1054
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1757,1675
1757,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
2314,2161
2314,2178
2314,2179
