cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,250
469,383
383,222
383,246
383,250
469,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,734
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
