cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
809,568
809,574
809,733
809,737
737,568
737,574
737,733
970,729
970,737
970,893
893,890
893,891
970,906
906,729
906,737
906,890
906,891
1119,1024
1024,890
1024,906
1119,1056
1119,1085
1085,1024
1085,1056
1274,1192
1274,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1378
1441,1408
1408,1348
1408,1373
1408,1374
1596,1514
1596,1538
1757,1670
1670,1514
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2315,2152
2315,2178
2315,2181
