cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,409
475,441
441,383
441,409
630,544
544,383
544,407
544,409
630,570
791,706
791,734
957,863
863,729
863,737
737,568
737,574
574,544
574,570
737,734
957,894
957,898
898,729
898,737
898,894
1114,1059
1059,890
1059,898
1059,1055
1114,1085
1085,1024
1024,890
1024,898
1085,1055
1275,1218
1218,1185
1185,1051
1185,1059
1218,1217
1275,1246
1246,1185
1246,1217
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2161
2240,2181
2181,2178
2181,2179
