cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
630,548
630,571
571,568
571,569
791,704
704,548
704,568
704,569
791,734
952,864
952,892
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1602,1539
1602,1568
1568,1507
1568,1539
1757,1669
1757,1699
1918,1839
1918,1861
2084,2000
2084,2019
2084,2023
2023,2000
2023,2019
2240,2154
2154,2000
2154,2017
2154,2019
2240,2180
