cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
165,7
165,13
165,87
165,91
91,72
72,1
72,7
72,8
91,87
309,274
309,290
290,85
290,91
290,246
290,247
469,380
380,246
380,274
469,411
648,407
648,413
413,380
413,411
648,570
648,574
574,543
543,380
543,407
543,408
574,570
797,702
702,568
702,574
797,734
797,765
765,568
765,574
765,734
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
