cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,248
309,280
280,219
219,85
219,91
280,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,573
796,702
702,568
702,584
584,407
584,415
584,568
584,569
796,733
796,760
957,863
863,729
863,760
957,894
957,898
898,729
898,760
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1275,1224
1275,1246
1246,1185
1185,1051
1185,1067
1246,1217
1435,1346
1346,1212
1346,1224
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1224
1381,1377
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1672
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
