cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,387
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,734
952,864
952,893
893,890
893,891
1113,1027
1027,864
1027,890
1027,893
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1379
1379,1349
1379,1376
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
