cut1_idx,cut2_idx
33,1
33,9
153,81
153,90
153,119
119,81
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2245,2154
2154,2000
2154,2017
2154,2022
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
