cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,551
630,573
791,703
791,731
953,898
898,729
898,735
735,703
735,731
898,894
953,924
924,863
863,729
863,735
924,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1892
1892,1695
1892,1701
1892,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2161
2240,2182
2312,2178
2312,2184
2184,2161
2184,2182
