cut1_idx,cut2_idx
33,1
33,12
147,76
147,89
313,219
219,85
219,91
91,76
91,89
313,248
313,254
254,85
254,91
254,248
469,380
380,246
380,254
469,411
630,544
544,380
544,407
544,411
630,572
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1602,1508
1602,1538
1602,1569
1569,1508
1569,1534
1569,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1991
2079,2021
2241,2184
2184,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2184,2183
2241,2222
2222,2017
2222,2025
2222,2178
2222,2179
2315,2151
2315,2178
2315,2183
