cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,76
147,88
88,85
88,86
314,221
221,76
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,603
603,544
603,568
603,569
796,709
796,731
796,735
735,709
735,731
952,866
866,709
866,729
866,731
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1275,1218
1218,1188
1188,1026
1188,1051
1188,1055
1218,1215
1215,1212
1215,1213
1275,1246
1246,1188
1246,1215
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1918,1830
1918,1858
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2154
2154,1992
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
