cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
153,71
153,89
153,119
119,71
119,89
314,222
222,71
222,85
222,89
314,248
314,280
280,222
280,248
474,390
474,412
474,419
635,551
635,572
635,574
574,551
574,572
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
952,866
866,704
866,729
866,734
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
