cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
170,71
170,85
170,86
170,119
119,71
119,87
308,219
219,85
219,91
91,71
91,87
308,250
470,438
470,443
443,246
443,254
254,85
254,91
254,250
443,411
635,541
541,407
541,438
635,572
635,599
791,702
702,568
702,599
791,732
732,729
732,730
958,863
863,729
863,737
737,568
737,599
737,732
958,893
893,890
893,891
958,926
926,729
926,737
926,893
1131,890
1131,898
898,729
898,737
898,893
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1453,1212
1453,1228
1228,1051
1228,1059
1228,1212
1228,1213
1453,1376
1376,1373
1376,1374
1453,1389
1389,1212
1389,1228
1389,1373
1389,1374
1602,1507
1507,1373
1507,1389
1602,1539
1602,1568
1568,1507
1568,1539
1775,1534
1775,1550
1550,1373
1550,1389
1550,1534
1550,1535
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2097,1856
2097,1864
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2246,2151
2151,2017
2151,2025
2246,2180
2246,2214
2214,2017
2214,2025
2214,2180
2312,2178
2312,2186
2186,2017
2186,2025
2186,2180
