cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
492,381
492,407
492,408
492,442
442,381
442,407
442,408
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
791,702
702,568
702,574
791,733
970,729
970,737
737,568
737,574
737,733
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1839
1923,1859
1859,1856
1859,1857
1923,1862
1862,1839
1862,1859
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2024
2024,1990
2024,2017
2024,2018
2246,2158
2246,2183
2246,2214
2214,2017
2214,2024
2214,2183
