cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
165,7
165,13
165,90
165,91
91,72
72,1
72,7
72,8
91,90
308,219
219,85
219,91
308,250
469,384
469,410
410,407
410,408
630,541
541,407
541,423
423,246
423,277
423,407
423,408
630,572
796,706
796,733
796,737
737,568
737,576
576,407
576,423
576,572
737,733
952,863
863,729
863,737
952,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1056
1275,1226
1275,1248
1248,1051
1248,1059
1059,890
1059,898
1059,1056
1248,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1510
1510,1347
1510,1373
1510,1375
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,2000
2079,2022
2245,2153
2153,2000
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2312,2178
2312,2184
