cut1_idx,cut2_idx
33,1
33,11
147,78
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,410
410,407
410,408
636,543
543,383
543,407
543,408
636,572
636,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
958,866
866,704
866,729
866,732
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2245,2151
2151,2017
2151,2023
2023,1993
2023,2019
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
