cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,70
70,7
70,13
147,89
314,222
222,70
222,85
222,89
314,248
314,280
280,222
280,248
474,390
474,409
474,413
413,390
413,409
630,544
544,390
544,407
544,409
630,573
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1378
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1832
1832,1669
1832,1695
1832,1697
1918,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
