cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,76
153,90
153,119
119,76
119,90
308,229
308,250
469,382
382,229
382,246
382,247
469,412
630,542
630,573
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,864
952,895
1118,1027
1027,864
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1356
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1568
1568,1507
1568,1537
1757,1694
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1723
1918,1858
2085,1993
1993,1829
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2071
2071,1829
2071,1856
2071,1858
2071,2017
2071,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
