cut1_idx,cut2_idx
38,1
38,11
38,18
153,70
70,7
70,18
153,89
153,121
121,7
121,18
121,89
326,85
326,93
93,7
93,18
93,89
326,250
326,277
469,380
380,246
380,277
469,411
636,544
544,380
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
797,702
702,568
702,576
576,407
576,438
576,571
797,733
797,763
763,702
763,733
957,864
957,892
957,896
896,864
896,892
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1214
1440,1349
1349,1188
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1861
1923,1864
1864,1695
1864,1701
1864,1861
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
