cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,412
475,441
441,381
441,412
630,551
630,573
797,709
797,733
797,763
763,709
763,733
958,866
866,709
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1675
1762,1698
1698,1695
1698,1696
1762,1701
1701,1675
1701,1698
1923,1831
1831,1675
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2154
2154,1992
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
