cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
474,387
474,411
474,421
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
791,704
704,544
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,895
1113,1031
1113,1054
1054,1051
1054,1052
1280,1187
1187,1031
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1353
1435,1378
1602,1509
1509,1353
1509,1373
1509,1374
1602,1539
1602,1591
1591,1353
1591,1373
1591,1374
1591,1534
1591,1535
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
