cut1_idx,cut2_idx
33,1
33,11
147,76
147,88
88,85
88,86
308,226
308,251
474,383
383,226
383,246
383,251
474,411
474,413
413,383
413,411
635,548
635,572
635,574
574,548
574,572
791,705
705,548
705,568
705,572
791,734
952,864
952,894
1113,1031
1113,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1832
1832,1671
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
