cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,249
249,246
249,247
313,252
252,219
252,249
475,383
383,219
383,246
383,249
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
791,712
791,733
952,866
866,712
866,729
866,733
952,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1055
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1924,1836
1924,1860
1924,1908
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
2315,2154
2315,2178
2315,2183
