cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
313,222
222,77
222,85
222,87
313,248
313,252
252,222
252,248
487,246
487,252
487,410
410,407
410,408
487,413
413,406
413,410
635,567
635,572
635,574
574,567
574,572
796,705
705,567
705,568
705,572
796,734
796,735
735,705
735,734
952,864
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
