cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,571
571,568
571,569
791,728
791,734
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1533
1602,1539
1602,1568
1568,1533
1568,1539
1757,1670
1670,1533
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1858
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2213
2213,2153
2213,2178
2213,2179
