cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
152,84
152,89
152,91
91,84
91,89
326,85
326,91
326,250
326,252
252,220
252,250
469,380
380,246
380,252
469,410
410,407
410,408
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
797,702
702,568
702,576
797,733
797,763
763,702
763,733
953,906
906,729
906,737
737,568
737,576
737,733
906,890
906,891
953,926
926,729
926,737
926,894
1114,1059
1059,890
1059,906
1059,1054
1054,1051
1054,1052
1114,1087
1087,890
1087,906
1087,1054
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1375
1453,1379
1379,1346
1346,1212
1346,1220
1379,1375
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1830
1923,1858
1923,1870
2079,1993
1993,1830
1993,1856
1993,1858
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
