cut1_idx,cut2_idx
33,1
33,11
153,73
73,1
73,7
73,11
153,89
153,119
119,73
119,89
308,229
308,250
469,383
383,229
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1118,1024
1024,890
1024,896
1118,1053
1118,1059
1059,890
1059,896
1059,1053
1274,1188
1188,1024
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1602,1509
1509,1348
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
