cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
475,383
383,220
383,246
383,251
475,412
475,441
441,383
441,412
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1669
1762,1699
1762,1702
1702,1669
1702,1695
1702,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
