cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,77
153,89
153,119
119,77
119,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
958,863
863,729
863,735
735,705
735,733
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1192
1274,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1993
1993,1831
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2154
2314,2178
2314,2179
