cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,89
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
635,551
635,570
635,574
574,551
574,570
796,705
705,551
705,568
705,570
796,731
796,735
735,705
735,731
957,863
863,729
863,735
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1085
1085,1024
1024,890
1024,898
1085,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1067
1279,1215
1215,1212
1215,1213
1279,1224
1436,1389
1389,1212
1389,1224
1389,1373
1389,1374
1436,1408
1408,1346
1346,1212
1346,1224
1408,1373
1408,1374
1596,1514
1596,1538
1775,1534
1775,1540
1540,1514
1540,1538
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1863
1863,1829
1863,1856
1863,1857
2080,2025
2025,1856
2025,1863
2025,2019
2080,2053
2053,1856
2053,1863
2053,2019
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
