cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
314,222
222,76
222,85
222,89
314,250
314,280
280,222
280,250
469,381
469,412
630,544
544,381
544,407
544,412
630,572
797,703
797,733
797,763
763,703
763,733
952,865
865,703
865,729
865,730
952,893
893,890
893,891
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1539
1614,1542
1542,1373
1542,1379
1542,1539
1757,1668
1668,1534
1668,1542
1757,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
