cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,570
809,568
809,582
809,733
809,737
737,568
737,582
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1347
1435,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2084,1990
1990,1856
1990,1862
2084,2022
2084,2023
2023,1990
2023,2022
2240,2158
2240,2181
2181,2178
2181,2179
