cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
796,703
796,732
732,729
732,730
796,735
735,703
735,732
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1118,1031
1118,1053
1118,1057
1057,1031
1057,1053
1297,1186
1297,1212
1297,1213
1297,1246
1246,1186
1246,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1218
1218,1186
1218,1215
1435,1376
1376,1373
1376,1374
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
