cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,731
797,763
763,705
763,731
957,864
957,895
957,896
896,864
896,895
1118,1050
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1274,1185
1185,1051
1185,1059
1274,1217
1436,1389
1389,1212
1389,1243
1389,1373
1389,1374
1436,1407
1407,1348
1348,1185
1348,1212
1348,1213
1407,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1389
1602,1537
1537,1534
1537,1535
1602,1578
1578,1373
1578,1389
1578,1534
1578,1535
1763,1671
1671,1507
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2071
2071,1830
2071,1856
2071,1860
2071,2017
2071,2018
2263,2154
2154,1993
2154,2017
2154,2020
2263,2178
2263,2179
2263,2212
2212,2154
2212,2181
2181,2178
2181,2179
