cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,26
147,78
147,90
313,222
222,78
222,85
222,90
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1025
1113,1056
1274,1195
1274,1217
1440,1347
1440,1378
1440,1380
1380,1347
1380,1373
1380,1374
1596,1510
1510,1347
1510,1373
1510,1378
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
