cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,245
313,250
313,252
252,245
252,250
475,382
382,245
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,573
791,704
704,542
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,895
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1453,1212
1453,1218
1218,1188
1218,1217
1453,1375
1453,1381
1381,1212
1381,1218
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1870
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
